train_256/tapping_pen/qnsA0qFtPkI_000040_000050.mp4 12
train_256/tapping_pen/xfdfZgZOQWs_000014_000024.mp4 12
train_256/tapping_pen/IXs1wV7ur2o_000070_000080.mp4 12
train_256/tapping_pen/Qczs2MoZQyY_000176_000186.mp4 12
train_256/tapping_pen/eSzMw-cQg7I_000227_000237.mp4 12
train_256/tapping_pen/zCeOOVJaSKo_000125_000135.mp4 12
train_256/tapping_pen/y2KMalT2H5E_000062_000072.mp4 12
train_256/tapping_pen/fRtnLSaPMOs_000022_000032.mp4 12
train_256/tapping_pen/U-LFtHGXM30_000116_000126.mp4 12
train_256/tapping_pen/WU9-sKhO134_000019_000029.mp4 12
train_256/tapping_pen/Ctqi7UNC2g4_000050_000060.mp4 12
train_256/tapping_pen/rgSFeSK5unA_000021_000031.mp4 12
train_256/tapping_pen/J_g3M_hVMYE_000040_000050.mp4 12
train_256/tapping_pen/KzaPmj8dhWI_000061_000071.mp4 12
train_256/tapping_pen/8KK3z5rhT8s_000024_000034.mp4 12
train_256/tapping_pen/1-8R3b9ICO8_000075_000085.mp4 12
train_256/tapping_pen/UrK1MJnqmDM_000140_000150.mp4 12
train_256/tapping_pen/9AA8tb5Rakw_000001_000011.mp4 12
train_256/tapping_pen/BVjCBnUk0r0_000000_000010.mp4 12
train_256/tapping_pen/w8n4Bx1gltg_000009_000019.mp4 12
train_256/tapping_pen/QGAwN2MiE-w_000197_000207.mp4 12
train_256/tapping_pen/_sd-wQyzS9A_000228_000238.mp4 12
train_256/tapping_pen/DHVttgaQAeE_000053_000063.mp4 12
train_256/tapping_pen/hso5h4MEtC8_000021_000031.mp4 12
train_256/tapping_pen/DErgu154s88_000198_000208.mp4 12
train_256/tapping_pen/PQF4dkULvPA_000199_000209.mp4 12
train_256/tapping_pen/TyJCYAfgL_k_000033_000043.mp4 12
train_256/tapping_pen/EvUS3xdUE9k_000011_000021.mp4 12
train_256/tapping_pen/LplzTb0PV2E_000197_000207.mp4 12
train_256/tapping_pen/JXAN26UZwqk_000177_000187.mp4 12
train_256/tapping_pen/bdTc_cnB3UU_000063_000073.mp4 12
train_256/tapping_pen/S7zC11KVpeE_000007_000017.mp4 12
train_256/tapping_pen/_pOEpMFObHE_000089_000099.mp4 12
train_256/tapping_pen/cijD-sVkgzM_000013_000023.mp4 12
train_256/tapping_pen/DSfH2_5UC_U_000040_000050.mp4 12
train_256/tapping_pen/l-cT9khzvmc_000001_000011.mp4 12
train_256/tapping_pen/_GNB_Lhpc_Q_000023_000033.mp4 12
train_256/tapping_pen/_HBm0kb5ieg_000031_000041.mp4 12
train_256/tapping_pen/u_YxACYV8uE_000053_000063.mp4 12
train_256/tapping_pen/xn2DBCKpTOU_000022_000032.mp4 12
train_256/tapping_pen/0tTue2_Q3w0_000071_000081.mp4 12
train_256/tapping_pen/q8lqHqGYVR0_000000_000010.mp4 12
train_256/tapping_pen/RA9CAzoNssI_000025_000035.mp4 12
train_256/tapping_pen/Obymz-LrY1o_000135_000145.mp4 12
train_256/tapping_pen/LpV7LZ8Plyo_000012_000022.mp4 12
train_256/tapping_pen/tg-PYeebDBg_000039_000049.mp4 12
train_256/tapping_pen/7Tz7QnmLukg_000008_000018.mp4 12
train_256/tapping_pen/AazDjpzLxK8_000170_000180.mp4 12
train_256/tapping_pen/fKzGyUJx6QE_000004_000014.mp4 12
train_256/tapping_pen/0MWtgtvlw5s_000008_000018.mp4 12
train_256/tapping_pen/qu76RieTOHQ_000064_000074.mp4 12
train_256/tapping_pen/i8WxABF302A_000097_000107.mp4 12
train_256/tapping_pen/v18HmCf5glU_000090_000100.mp4 12
train_256/tapping_pen/rjXqa4gmkjU_000003_000013.mp4 12
train_256/tapping_pen/d84b1y1VRIQ_000003_000013.mp4 12
train_256/tapping_pen/7nTW_ld2Sm8_000032_000042.mp4 12
train_256/tapping_pen/pvkvB1xMqHQ_000015_000025.mp4 12
train_256/tapping_pen/V3fSXpM5R8o_000070_000080.mp4 12
train_256/tapping_pen/glfbTNOF44s_000183_000193.mp4 12
train_256/tapping_pen/NKpclGlGdRU_000168_000178.mp4 12
train_256/tapping_pen/B2yagUiFslg_000185_000195.mp4 12
train_256/tapping_pen/W7w932KYDk0_000181_000191.mp4 12
train_256/tapping_pen/V1kBiIhLHT0_000000_000010.mp4 12
train_256/tapping_pen/-hYB6WAhZTQ_000117_000127.mp4 12
train_256/tapping_pen/rpoJSdAKE-E_000158_000168.mp4 12
train_256/tapping_pen/T8AI9yY4ZrU_000179_000189.mp4 12
train_256/tapping_pen/WRD81AoF17s_000096_000106.mp4 12
train_256/tapping_pen/bBbhZip2d1A_000032_000042.mp4 12
train_256/tapping_pen/C3OlMNLMDoM_000125_000135.mp4 12
train_256/tapping_pen/QB7i2k1KSLw_000094_000104.mp4 12
train_256/tapping_pen/smE8pnsIPQY_000006_000016.mp4 12
train_256/tapping_pen/uAR9S3tDJ6g_000141_000151.mp4 12
train_256/tapping_pen/mHW_VVo8Lmg_000158_000168.mp4 12
train_256/tapping_pen/qZBRjJQO_hU_000204_000214.mp4 12
train_256/tapping_pen/d0wAZlSqrcA_000114_000124.mp4 12
train_256/tapping_pen/kX09lOs41HQ_000004_000014.mp4 12
train_256/tapping_pen/kcJgN8RTmGM_000123_000133.mp4 12
train_256/tapping_pen/8ZPbpgortSI_000010_000020.mp4 12
train_256/tapping_pen/ON1TCuG2REQ_000024_000034.mp4 12
train_256/tapping_pen/a3Xd6ryclNk_000202_000212.mp4 12
train_256/tapping_pen/bcirsloW_MI_000012_000022.mp4 12
train_256/tapping_pen/p76KqlN9CeM_000059_000069.mp4 12
train_256/tapping_pen/JSviUaQYIIw_000086_000096.mp4 12
train_256/tapping_pen/D9-Lre3wMsU_000027_000037.mp4 12
train_256/tapping_pen/f8D0WD94M1g_000084_000094.mp4 12
train_256/tapping_pen/KpClkUPLeik_000035_000045.mp4 12
train_256/tapping_pen/30B7F19Gk2g_000145_000155.mp4 12
train_256/tapping_pen/PxPDNgposyo_000145_000155.mp4 12
train_256/tapping_pen/gL-fTaOPglc_000081_000091.mp4 12
train_256/tapping_pen/EwwMpGDv57o_000035_000045.mp4 12
train_256/tapping_pen/z_YlqQ6fjCA_000057_000067.mp4 12
train_256/tapping_pen/boYo369ILFw_000163_000173.mp4 12
train_256/tapping_pen/U_EOgn8FyIA_000187_000197.mp4 12
train_256/tapping_pen/lg4RP19rjms_000031_000041.mp4 12
train_256/tapping_pen/Js8_sz__hHQ_000130_000140.mp4 12
train_256/tapping_pen/6wTJ7vys14Y_000109_000119.mp4 12
train_256/tapping_pen/pXPGl0rIN_M_000067_000077.mp4 12
train_256/tapping_pen/8S6uzRX3z3U_000136_000146.mp4 12
train_256/tapping_pen/1DJfEcp0xVo_000061_000071.mp4 12
train_256/tapping_pen/hLaWh4pHGp8_000048_000058.mp4 12
train_256/tapping_pen/uoGOfqczu6Y_000048_000058.mp4 12
train_256/tapping_pen/SpxECUHOUsQ_000015_000025.mp4 12
train_256/tapping_pen/9ngfKsgD4Sk_000118_000128.mp4 12
train_256/tapping_pen/WLbK2QfQQiE_000443_000453.mp4 12
train_256/tapping_pen/qtd0IVIiycs_000017_000027.mp4 12
train_256/tapping_pen/BQumrb-kGMg_000138_000148.mp4 12
train_256/tapping_pen/QX4A1ykbzww_000013_000023.mp4 12
train_256/tapping_pen/knNVtlMiT7A_000084_000094.mp4 12
train_256/tapping_pen/E_-_r_FZ9v8_000150_000160.mp4 12
train_256/tapping_pen/hKsj0-MEcrE_000068_000078.mp4 12
train_256/tapping_pen/asz-t20LIfI_000014_000024.mp4 12
train_256/tapping_pen/eDGeR6yibKg_000205_000215.mp4 12
train_256/tapping_pen/k_aiTu3kX7U_000052_000062.mp4 12
train_256/tapping_pen/BcZdu00ksrI_000216_000226.mp4 12
train_256/tapping_pen/VcZPisZabL4_000106_000116.mp4 12
train_256/tapping_pen/4P4dggbhSMs_000067_000077.mp4 12
train_256/tapping_pen/J4JqWEZmUco_000015_000025.mp4 12
train_256/tapping_pen/I49LmVVIqJU_000110_000120.mp4 12
train_256/tapping_pen/Q-fHYRlhaRI_000100_000110.mp4 12
train_256/tapping_pen/akGOIVvupUM_000060_000070.mp4 12
train_256/tapping_pen/mTTeIKgSlFk_000014_000024.mp4 12
train_256/tapping_pen/GBbaHN1H7RI_000002_000012.mp4 12
train_256/tapping_pen/NxBcuF_poCY_000041_000051.mp4 12
train_256/tapping_pen/LYFXTdC5h1k_000071_000081.mp4 12
train_256/tapping_pen/S3CxqicSSnc_000199_000209.mp4 12
train_256/tapping_pen/pd7F8FG-q2w_000012_000022.mp4 12
train_256/tapping_pen/TlAcg-VHkH0_000035_000045.mp4 12
train_256/tapping_pen/NoEQTS6QiG8_000193_000203.mp4 12
train_256/tapping_pen/3vQrXOHTlkM_000133_000143.mp4 12
train_256/tapping_pen/jgftjxyv_t0_000002_000012.mp4 12
train_256/tapping_pen/0zLjcxeoEyM_000104_000114.mp4 12
train_256/tapping_pen/dSHLN16pkpE_000036_000046.mp4 12
train_256/tapping_pen/FZLamFSm65E_000056_000066.mp4 12
train_256/tapping_pen/3SE2qI593Iw_000065_000075.mp4 12
train_256/tapping_pen/kElVeTX9rQk_000000_000010.mp4 12
train_256/tapping_pen/NTdtioEybxE_000000_000010.mp4 12
train_256/tapping_pen/DwHq1QZ9xtM_000003_000013.mp4 12
train_256/tapping_pen/eCi9Ej4u8rs_000007_000017.mp4 12
train_256/tapping_pen/1nsj7NjbDAs_000028_000038.mp4 12
train_256/tapping_pen/LuSYPBTDjMg_000042_000052.mp4 12
train_256/tapping_pen/QQdC10At4Y8_000078_000088.mp4 12
train_256/tapping_pen/HAnVBo3frNc_000051_000061.mp4 12
train_256/tapping_pen/IKL-KuuA6zo_000042_000052.mp4 12
train_256/tapping_pen/4SwLn4VZQok_000014_000024.mp4 12
train_256/tapping_pen/vKNElXLCiCk_000224_000234.mp4 12
train_256/tapping_pen/0oSEv6g2gq0_000007_000017.mp4 12
train_256/tapping_pen/f56D6d0GlL8_000041_000051.mp4 12
train_256/tapping_pen/tbygu-8taF0_000103_000113.mp4 12
train_256/tapping_pen/mWI63_Gv6qc_000009_000019.mp4 12
train_256/tapping_pen/c2UOy2xHfgE_000046_000056.mp4 12
train_256/tapping_pen/_7R9xNYr8lY_000020_000030.mp4 12
train_256/tapping_pen/IUJx0juUPKQ_000003_000013.mp4 12
train_256/tapping_pen/ZfuXXoSz5kI_000117_000127.mp4 12
train_256/tapping_pen/WD7-sjA5UcE_000035_000045.mp4 12
train_256/tapping_pen/nqGmlWHbHwU_000048_000058.mp4 12
train_256/tapping_pen/VuAZTep1NcM_000015_000025.mp4 12
train_256/tapping_pen/kfcH39tHCrA_000201_000211.mp4 12
train_256/tapping_pen/3txOAJebJq4_000168_000178.mp4 12
train_256/tapping_pen/IH2j9jCLSMo_000092_000102.mp4 12
train_256/tapping_pen/evGy7Hj6Orw_000038_000048.mp4 12
train_256/tapping_pen/2Delt3QUFkY_000176_000186.mp4 12
train_256/tapping_pen/i-t3ES4PhqY_000099_000109.mp4 12
train_256/tapping_pen/FSUz53eRqXU_000206_000216.mp4 12
train_256/tapping_pen/mk6mfagUtK8_000005_000015.mp4 12
train_256/tapping_pen/SPd3TAeegEA_000063_000073.mp4 12
train_256/tapping_pen/QQUWseLRgOI_000025_000035.mp4 12
train_256/tapping_pen/zM1w2BHdYW8_000093_000103.mp4 12
train_256/tapping_pen/bNCG7Swud4c_000056_000066.mp4 12
train_256/tapping_pen/ubEgroUAeGo_000000_000010.mp4 12
train_256/tapping_pen/HSGtoi_U4xw_000015_000025.mp4 12
train_256/tapping_pen/7CNWYqz4sgY_000027_000037.mp4 12
train_256/tapping_pen/iJGKG-9hA2Y_000200_000210.mp4 12
train_256/tapping_pen/dYi4QiowinE_000104_000114.mp4 12
train_256/tapping_pen/ScNdojIZ77E_000007_000017.mp4 12
train_256/tapping_pen/eXHTWT7e5Sc_000020_000030.mp4 12
train_256/tapping_pen/CmdrB_Q7st4_000023_000033.mp4 12
train_256/tapping_pen/bvPerBz-lXo_000110_000120.mp4 12
train_256/tapping_pen/2KWj83g0Fmk_000031_000041.mp4 12
train_256/tapping_pen/fD4AUNzhuTo_000119_000129.mp4 12
train_256/tapping_pen/ThRywHeAVDo_000056_000066.mp4 12
train_256/tapping_pen/g56KXWg_02I_000145_000155.mp4 12
train_256/tapping_pen/I5tWinWN3H0_000166_000176.mp4 12
train_256/tapping_pen/naey1lQTZbE_000046_000056.mp4 12
train_256/tapping_pen/yyrl_qVDo-w_000135_000145.mp4 12
train_256/tapping_pen/QwZ302pXKks_000107_000117.mp4 12
train_256/tapping_pen/aZGEYQrHlv0_000034_000044.mp4 12
train_256/tapping_pen/rXjy9HgDkNM_000128_000138.mp4 12
train_256/tapping_pen/vMHAioSMbm4_000060_000070.mp4 12
train_256/tapping_pen/Fm7DrFPMz-o_000057_000067.mp4 12
train_256/tapping_pen/NnpKbNmlPYc_000139_000149.mp4 12
train_256/tapping_pen/ByQb0cEfebo_000123_000133.mp4 12
train_256/tapping_pen/BAadf7c3mcQ_000050_000060.mp4 12
train_256/tapping_pen/Bc4vxniu3JQ_000170_000180.mp4 12
train_256/tapping_pen/ylIuuKj9EZw_000020_000030.mp4 12
train_256/tapping_pen/IA42f7bhJjE_000023_000033.mp4 12
train_256/tapping_pen/58GPGceze6M_000183_000193.mp4 12
train_256/tapping_pen/lLO3Yz-00wo_000016_000026.mp4 12
train_256/tapping_pen/1n5s_SDpGGc_000070_000080.mp4 12
train_256/tapping_pen/zAeZbFbx4QE_000091_000101.mp4 12
train_256/tapping_pen/hN9G41F0ui0_000078_000088.mp4 12
train_256/tapping_pen/IBkX3aI8R8o_000108_000118.mp4 12
train_256/tapping_pen/BVScY5sFGBY_000080_000090.mp4 12
train_256/tapping_pen/Sr1Deci1KEU_000052_000062.mp4 12
train_256/tapping_pen/VwuU_whFqbI_000069_000079.mp4 12
train_256/tapping_pen/4Gwx-SxXeEY_000011_000021.mp4 12
train_256/tapping_pen/foRRn32mn2M_000151_000161.mp4 12
train_256/tapping_pen/bvuLOrArD-k_000046_000056.mp4 12
train_256/tapping_pen/ywaGWLi4Uro_000016_000026.mp4 12
train_256/tapping_pen/jZgZD49ucQk_000020_000030.mp4 12
train_256/tapping_pen/OwsEwZqMlbI_000040_000050.mp4 12
train_256/tapping_pen/ZBD6mCZQ3Is_000030_000040.mp4 12
train_256/tapping_pen/I4xBqcrWihI_000016_000026.mp4 12
train_256/tapping_pen/yAnGHvcqW8I_000158_000168.mp4 12
train_256/tapping_pen/7eqY6Cej8aM_000022_000032.mp4 12
train_256/tapping_pen/jPCaqsBg6hs_000067_000077.mp4 12
train_256/tapping_pen/ve01RIsiAYs_000006_000016.mp4 12
train_256/tapping_pen/M0ALJ8faPUQ_000122_000132.mp4 12
train_256/tapping_pen/8moA1LvS3bY_000206_000216.mp4 12
train_256/tapping_pen/I4w2kaTPmko_000022_000032.mp4 12
train_256/tapping_pen/1Uy2GV5hVY4_000004_000014.mp4 12
train_256/tapping_pen/JgfTtFkUAn0_000013_000023.mp4 12
train_256/tapping_pen/ustkWyiR0-s_000151_000161.mp4 12
train_256/tapping_pen/CZF7gcXOc-E_000072_000082.mp4 12
train_256/tapping_pen/2xXK1J4bldA_000009_000019.mp4 12
train_256/tapping_pen/hRTDscoMdEI_000098_000108.mp4 12
train_256/tapping_pen/TA6Ip0Ki8_M_000156_000166.mp4 12
train_256/tapping_pen/0ibMYH1EHnc_000109_000119.mp4 12
train_256/tapping_pen/MOvxbv9lNPg_000015_000025.mp4 12
train_256/tapping_pen/5kHNVw8MWEs_000101_000111.mp4 12
train_256/tapping_pen/A8rXwcLOaO0_000031_000041.mp4 12
train_256/tapping_pen/2EnWev6ceDg_000050_000060.mp4 12
train_256/tapping_pen/SxQZWvPAQjE_000137_000147.mp4 12
train_256/tapping_pen/5KFplNr7TjM_000150_000160.mp4 12
train_256/tapping_pen/pOpa3JlZNJY_000039_000049.mp4 12
train_256/tapping_pen/qWSF1yBLEbA_000161_000171.mp4 12
train_256/tapping_pen/Nk3QM28iolY_000061_000071.mp4 12
train_256/tapping_pen/KVJHDLSC4BY_000034_000044.mp4 12
train_256/tapping_pen/b5Fn6CG0CnQ_000013_000023.mp4 12
train_256/tapping_pen/hNZCpdVCazo_000270_000280.mp4 12
train_256/tapping_pen/dOsiwRwwgH0_000051_000061.mp4 12
train_256/tapping_pen/n5_CrZ9EaOw_000081_000091.mp4 12
train_256/tapping_pen/RLxjFf_BZgk_000000_000010.mp4 12
train_256/tapping_pen/9XnJ7kmYVFU_000148_000158.mp4 12
train_256/tapping_pen/dgZFOYp5C0I_000224_000234.mp4 12
train_256/tapping_pen/Er7cVh3iJ24_000070_000080.mp4 12
train_256/tapping_pen/b8SzNLeZLdk_000029_000039.mp4 12
train_256/tapping_pen/eTfCZ7bkk_M_000109_000119.mp4 12
train_256/tapping_pen/5Gv-IFRdRHs_000029_000039.mp4 12
train_256/tapping_pen/-JA4tOwoZr4_000021_000031.mp4 12
train_256/tapping_pen/A6HyWMpAXoM_000160_000170.mp4 12
train_256/tapping_pen/kfpNA-KlW4U_000013_000023.mp4 12
train_256/tapping_pen/K5xMXJ_zHns_000016_000026.mp4 12
train_256/tapping_pen/xe4kbQXi1MQ_000020_000030.mp4 12
train_256/tapping_pen/u-O9mUfz35k_000015_000025.mp4 12
train_256/tapping_pen/OS9wRB0713Q_000019_000029.mp4 12
train_256/tapping_pen/0vxAWRaNbRE_000124_000134.mp4 12
train_256/tapping_pen/m8n0GoJXc2g_000063_000073.mp4 12
train_256/tapping_pen/uBWVpRkV2x8_000051_000061.mp4 12
train_256/tapping_pen/kPY0vN4ijJg_000003_000013.mp4 12
train_256/tapping_pen/2KfsTCE-vzw_000074_000084.mp4 12
train_256/tapping_pen/PyfCOXX57Y8_000047_000057.mp4 12
train_256/tapping_pen/lVeEAnZ-qmY_000007_000017.mp4 12
train_256/tapping_pen/fUp3aOpCmiE_000070_000080.mp4 12
train_256/tapping_pen/vTILy7bSvxk_000119_000129.mp4 12
train_256/tapping_pen/6E-NXIKVP1s_000151_000161.mp4 12
train_256/tapping_pen/kqR1hpTthO4_000044_000054.mp4 12
train_256/tapping_pen/e8hloQzn0to_000172_000182.mp4 12
train_256/tapping_pen/Yj_ATNIzdsk_000015_000025.mp4 12
train_256/tapping_pen/HahcVBqbYVU_000230_000240.mp4 12
train_256/tapping_pen/NNu2z-HEJgk_000000_000010.mp4 12
train_256/tapping_pen/h_uDIjgChfo_000021_000031.mp4 12
train_256/tapping_pen/5CU_uPCt9BQ_000176_000186.mp4 12
train_256/tapping_pen/8cIprYq8rLE_000013_000023.mp4 12
train_256/tapping_pen/O_YxxnMKlAw_000000_000010.mp4 12
train_256/tapping_pen/2_Alf8P2NoQ_000093_000103.mp4 12
train_256/tapping_pen/qz1wQKoHh70_000004_000014.mp4 12
train_256/tapping_pen/8BG2QE2Y3uY_000003_000013.mp4 12
train_256/tapping_pen/FVEJvrIdZOc_000099_000109.mp4 12
train_256/tapping_pen/UxZeaJAy1h0_000026_000036.mp4 12
train_256/tapping_pen/Gu60Ik2y3Pk_000119_000129.mp4 12
train_256/tapping_pen/uGqt06jmGY4_000044_000054.mp4 12
train_256/tapping_pen/7mSi9ZYaH1A_000003_000013.mp4 12
train_256/tapping_pen/tlskvML0USw_000077_000087.mp4 12
train_256/tapping_pen/LwMPsWwVb6s_000139_000149.mp4 12
train_256/tapping_pen/8fx6ZHy1dlk_000120_000130.mp4 12
train_256/tapping_pen/2MFboC-hkKg_000021_000031.mp4 12
train_256/tapping_pen/X4_NwpGsc6Y_000134_000144.mp4 12
train_256/tapping_pen/eTZdeBtzkqM_000123_000133.mp4 12
train_256/tapping_pen/thBWMEC-z-A_000006_000016.mp4 12
train_256/tapping_pen/cQR6fwBQdAc_000170_000180.mp4 12
train_256/tapping_pen/jEe-8qiqRPQ_000034_000044.mp4 12
train_256/tapping_pen/FyPdbyAEATk_000073_000083.mp4 12
train_256/tapping_pen/0fIK3FcF4vk_000011_000021.mp4 12
train_256/tapping_pen/soP0tgE3ylw_000050_000060.mp4 12
train_256/tapping_pen/VhH5Yzkmjp0_000125_000135.mp4 12
train_256/tapping_pen/sDISR_3lSdU_000034_000044.mp4 12
train_256/tapping_pen/K4ekAki50U8_000015_000025.mp4 12
train_256/tapping_pen/bg_wT-1TG54_000022_000032.mp4 12
train_256/tapping_pen/8rFyLjaGN-s_000149_000159.mp4 12
train_256/tapping_pen/izMaydHC0GQ_000005_000015.mp4 12
train_256/tapping_pen/FGNS_diQQik_000157_000167.mp4 12
train_256/tapping_pen/3CBuRjFYg_E_000021_000031.mp4 12
train_256/tapping_pen/P74zC1ouiM4_000039_000049.mp4 12
train_256/tapping_pen/nQMUjwuKG14_000001_000011.mp4 12
train_256/tapping_pen/zSaulF1_Dcs_000055_000065.mp4 12
train_256/tapping_pen/LXlCoZNaJys_000008_000018.mp4 12
train_256/tapping_pen/oFmoRl5TR_M_000036_000046.mp4 12
train_256/tapping_pen/yyt5BxIDjbo_000028_000038.mp4 12
train_256/tapping_pen/KaXlfjtt1cE_000012_000022.mp4 12
train_256/tapping_pen/6QxMGT_w-ZE_000000_000010.mp4 12
train_256/tapping_pen/Ct66PAHXmeo_000054_000064.mp4 12
train_256/tapping_pen/Qb11d_i6gx8_000133_000143.mp4 12
train_256/tapping_pen/wcJJkp5DMPw_000088_000098.mp4 12
train_256/tapping_pen/266Dxl7y-k0_000086_000096.mp4 12
train_256/tapping_pen/3qlTOQhiYYQ_000053_000063.mp4 12
train_256/tapping_pen/TRjpbBBw7q8_000136_000146.mp4 12
train_256/tapping_pen/QJHX-CMJemY_000098_000108.mp4 12
train_256/tapping_pen/sYgti8764a4_000017_000027.mp4 12
train_256/tapping_pen/J7bVmJjSkm0_000075_000085.mp4 12
train_256/tapping_pen/yuhhvgeK58E_000202_000212.mp4 12
train_256/tapping_pen/t7mDAFKz19s_000087_000097.mp4 12
train_256/tapping_pen/jv92BvnzauI_000132_000142.mp4 12
train_256/tapping_pen/AXu74FfdC64_000187_000197.mp4 12
train_256/tapping_pen/Q28yPy5rtzw_000081_000091.mp4 12
train_256/tapping_pen/00gemR2MiTw_000241_000251.mp4 12
train_256/tapping_pen/CSMyWDcwcSs_000166_000176.mp4 12
train_256/tapping_pen/hO27TCj1LOI_000111_000121.mp4 12
train_256/tapping_pen/-cqvQ7Pzqpk_000003_000013.mp4 12
train_256/tapping_pen/2JALzUogK8Q_000053_000063.mp4 12
train_256/tapping_pen/g6R21uu83Io_000049_000059.mp4 12
train_256/tapping_pen/uqx8m5zw6lU_000248_000258.mp4 12
train_256/tapping_pen/zVM-BRNGCAg_000000_000010.mp4 12
train_256/tapping_pen/-kBCX4HmGrE_000032_000042.mp4 12
train_256/tapping_pen/s_2vYbPyHdI_000010_000020.mp4 12
train_256/tapping_pen/vZ560yhzYWU_000045_000055.mp4 12
train_256/tapping_pen/_iRIXBdDl_o_000000_000010.mp4 12
train_256/tapping_pen/G4viuEPm6Pg_000093_000103.mp4 12
train_256/tapping_pen/i0HEqE53WL4_000053_000063.mp4 12
train_256/tapping_pen/Xx46E23Kgyk_000170_000180.mp4 12
train_256/tapping_pen/NncuivTGewE_000045_000055.mp4 12
train_256/tapping_pen/HiaxN4pJ_Sg_000120_000130.mp4 12
train_256/tapping_pen/JIhszrWERaI_000006_000016.mp4 12
train_256/tapping_pen/ywBjGVaGZjE_000053_000063.mp4 12
train_256/tapping_pen/5Grsfbq1cIM_000132_000142.mp4 12
train_256/tapping_pen/-erfdAkSa1I_000006_000016.mp4 12
train_256/tapping_pen/F9YooKphdpU_000039_000049.mp4 12
train_256/tapping_pen/PR-Ozd_o9Sk_000000_000010.mp4 12
train_256/tapping_pen/N3hyzhICYK4_000044_000054.mp4 12
train_256/tapping_pen/GaC8oYqoRJw_000045_000055.mp4 12
train_256/tapping_pen/IVydzkRrqAQ_000055_000065.mp4 12
train_256/tapping_pen/fM7i7uYa_a4_000031_000041.mp4 12
train_256/tapping_pen/9kAQBcfer0s_000011_000021.mp4 12
train_256/tapping_pen/ZNQf1VERDz8_000010_000020.mp4 12
train_256/tapping_pen/uIBbsZ81uWo_000241_000251.mp4 12
train_256/tapping_pen/z03h9K2CB9A_000040_000050.mp4 12
train_256/tapping_pen/pE8SpkJ_LuE_000046_000056.mp4 12
train_256/tapping_pen/Ap7wMwSGTZc_000077_000087.mp4 12
train_256/tapping_pen/Yle1U_yo2ic_000121_000131.mp4 12
train_256/tapping_pen/PaImbB8Iex4_000002_000012.mp4 12
train_256/tapping_pen/saZcFzjfuPM_000111_000121.mp4 12
train_256/tapping_pen/JHyNdQAu2sg_000131_000141.mp4 12
train_256/tapping_pen/CHQ3fOeGaOc_000014_000024.mp4 12
train_256/tapping_pen/nweYwJ9XkxM_000068_000078.mp4 12
train_256/tapping_pen/mOE_G9Ku4IA_000053_000063.mp4 12
train_256/tapping_pen/Rcy64ZTr8Ks_000132_000142.mp4 12
train_256/tapping_pen/mcOI7jJfrl4_000047_000057.mp4 12
train_256/tapping_pen/kya8QpHVSbk_000012_000022.mp4 12
train_256/tapping_pen/KleVyzJxbf4_000088_000098.mp4 12
train_256/tapping_pen/SHgrGWhjiPM_000035_000045.mp4 12
train_256/tapping_pen/hK5oL2hxoxE_000066_000076.mp4 12
train_256/tapping_pen/FhYhCxwnObQ_000026_000036.mp4 12
train_256/tapping_pen/zl_E6cEZFyc_000097_000107.mp4 12
train_256/tapping_pen/tXBmAt3fSvM_000032_000042.mp4 12
train_256/tapping_pen/0B9G6YsdAx8_000478_000488.mp4 12
train_256/tapping_pen/CZZyELIpJkY_000187_000197.mp4 12
train_256/tapping_pen/e7_YaiRdzdQ_000073_000083.mp4 12
train_256/tapping_pen/_ZrjPZ2I0rk_000023_000033.mp4 12
train_256/tapping_pen/xuGF5TxozwE_000013_000023.mp4 12
train_256/tapping_pen/mFDvtacljVY_000214_000224.mp4 12
train_256/tapping_pen/8wFecR4CDDU_000061_000071.mp4 12
train_256/tapping_pen/vzB1V8ptJGc_000042_000052.mp4 12
train_256/tapping_pen/feJPrgBA0hY_000303_000313.mp4 12
train_256/tapping_pen/TTgGtfIPCQ8_000135_000145.mp4 12
train_256/tapping_pen/ReuKRLuWpQQ_000050_000060.mp4 12
train_256/tapping_pen/etQi_ESE26I_000109_000119.mp4 12
train_256/tapping_pen/NUMLPbk8dX4_000011_000021.mp4 12
train_256/surfing_crowd/Rvqxdx-PReA_000002_000012.mp4 13
train_256/surfing_crowd/jweZ0bEF-zA_000004_000014.mp4 13
train_256/surfing_crowd/v8O8MWyF4Cs_000024_000034.mp4 13
train_256/surfing_crowd/BwBms2Pht60_000006_000016.mp4 13
train_256/surfing_crowd/njyYCzcl06M_000007_000017.mp4 13
train_256/surfing_crowd/NS4U9ncRFZ0_000019_000029.mp4 13
train_256/surfing_crowd/ccAj3Viobic_000047_000057.mp4 13
train_256/surfing_crowd/rpA4IJw3PH8_000036_000046.mp4 13
train_256/surfing_crowd/ZQfGA2jHXeI_000011_000021.mp4 13
train_256/surfing_crowd/6EdJGaZ23OE_000003_000013.mp4 13
train_256/surfing_crowd/tyvugnfPZQ4_000031_000041.mp4 13
train_256/surfing_crowd/qP-ZAESsmAc_000004_000014.mp4 13
train_256/surfing_crowd/LOy4jvIR5yo_000000_000010.mp4 13
train_256/surfing_crowd/ktFD1jbxFnU_000001_000011.mp4 13
train_256/surfing_crowd/e23GYgKPNzs_000003_000013.mp4 13
train_256/surfing_crowd/RRUZT6jjn5Q_000005_000015.mp4 13
train_256/surfing_crowd/uHglafU0w1M_000023_000033.mp4 13
