train_256/crawling_baby/XZxBhWO_bUw_000002_000012.mp4 0
train_256/crawling_baby/0pi9VtlENWI_000061_000071.mp4 0
train_256/crawling_baby/duyQ_hAGcUk_000060_000070.mp4 0
train_256/crawling_baby/K6yeQFDypqM_000021_000031.mp4 0
train_256/crawling_baby/t7n4KwlOGDA_000012_000022.mp4 0
train_256/crawling_baby/JDxmcAFoyQU_000015_000025.mp4 0
train_256/crawling_baby/Zi1DfzeAkSw_000008_000018.mp4 0
train_256/crawling_baby/gKSehQEphxI_000019_000029.mp4 0
train_256/crawling_baby/oc1lM7iQ15c_000015_000025.mp4 0
train_256/crawling_baby/CMVC0JQ_mbQ_000004_000014.mp4 0
train_256/crawling_baby/UnkTsFBxvPc_000001_000011.mp4 0
train_256/crawling_baby/SuXDCX4x0H4_000028_000038.mp4 0
train_256/crawling_baby/YLt0yOwayfk_000005_000015.mp4 0
train_256/crawling_baby/l_CluqTezYE_000008_000018.mp4 0
train_256/crawling_baby/OGXGkDR9-ZY_000003_000013.mp4 0
train_256/crawling_baby/Kiddplub8mc_000137_000147.mp4 0
train_256/crawling_baby/heQpYkV4dzQ_000010_000020.mp4 0
train_256/crawling_baby/H1X2rudLL50_000004_000014.mp4 0
train_256/crawling_baby/exYBmUlDV8o_000032_000042.mp4 0
train_256/crawling_baby/To30XMtWl0g_000000_000010.mp4 0
train_256/crawling_baby/NFANx6R-Wdg_000001_000011.mp4 0
train_256/crawling_baby/gPmUOoyQHKI_000001_000011.mp4 0
train_256/crawling_baby/RguUqvR1HY0_000014_000024.mp4 0
train_256/crawling_baby/fUVtH2fC_lk_000003_000013.mp4 0
train_256/crawling_baby/KyYFBm0Bf9k_000004_000014.mp4 0
train_256/crawling_baby/eoi5PkmFiBY_000001_000011.mp4 0
train_256/crawling_baby/YPw-pF__mTo_000000_000010.mp4 0
train_256/crawling_baby/GbBdTtKMB1M_000080_000090.mp4 0
train_256/crawling_baby/iwnkdv2AFko_000242_000252.mp4 0
train_256/crawling_baby/R-CHzvnwdrI_000206_000216.mp4 0
train_256/crawling_baby/b_Lx85ULtzo_000010_000020.mp4 0
train_256/crawling_baby/DD-k6-AuziU_000005_000015.mp4 0
train_256/crawling_baby/Jx_BxHLqq4w_000065_000075.mp4 0
train_256/crawling_baby/SXVPc8hqEyk_000007_000017.mp4 0
train_256/crawling_baby/E6hxIRJvSa0_000007_000017.mp4 0
train_256/crawling_baby/L_Ki-_-3WX8_000001_000011.mp4 0
train_256/crawling_baby/oUW6uhffycY_000034_000044.mp4 0
train_256/crawling_baby/tZ9XiHi6ktc_000007_000017.mp4 0
train_256/crawling_baby/QmltrEWSnyE_000030_000040.mp4 0
train_256/crawling_baby/oUWVglSzuz4_000073_000083.mp4 0
train_256/crawling_baby/8oDRP3fiuFI_000071_000081.mp4 0
train_256/crawling_baby/j0gnGT3Mb7s_000010_000020.mp4 0
train_256/crawling_baby/WminHyWrF74_000020_000030.mp4 0
train_256/crawling_baby/PhcOxq5Hnck_000222_000232.mp4 0
train_256/crawling_baby/oBb56o__Pyg_000113_000123.mp4 0
train_256/crawling_baby/rRFnCce4pwA_000019_000029.mp4 0
train_256/crawling_baby/Vw3UZ1mKf9c_000219_000229.mp4 0
train_256/crawling_baby/Hz9o_7hDdYU_000006_000016.mp4 0
train_256/crawling_baby/hgYRJGZ9mxo_000023_000033.mp4 0
train_256/crawling_baby/nMGwJGHb2qU_000035_000045.mp4 0
train_256/crawling_baby/Czj0-M7mbGc_000002_000012.mp4 0
train_256/crawling_baby/r2k1bqEsLys_000062_000072.mp4 0
train_256/crawling_baby/E_xV-voaSes_000035_000045.mp4 0
train_256/crawling_baby/AUy6xVYCAjc_000001_000011.mp4 0
train_256/crawling_baby/9y2-eIRT3S4_000033_000043.mp4 0
train_256/crawling_baby/S6WC32MgUlg_000016_000026.mp4 0
train_256/crawling_baby/lCQKI3mpZnM_000038_000048.mp4 0
train_256/crawling_baby/R4wErgqCXkQ_000210_000220.mp4 0
train_256/crawling_baby/errCjgepTgE_000002_000012.mp4 0
train_256/crawling_baby/E6LV34Ks7Zk_000012_000022.mp4 0
train_256/crawling_baby/lNlooVRoxrc_000003_000013.mp4 0
train_256/crawling_baby/_tOouLs952s_000026_000036.mp4 0
train_256/crawling_baby/-BDmQLOX3qc_000004_000014.mp4 0
train_256/crawling_baby/DX23Aawi8Yk_000080_000090.mp4 0
train_256/crawling_baby/nLplYqXQRUM_000014_000024.mp4 0
train_256/crawling_baby/4k8UVoOW77k_000001_000011.mp4 0
train_256/crawling_baby/KRzhTQiaVSU_000027_000037.mp4 0
train_256/crawling_baby/LmwjjcPVPAU_000017_000027.mp4 0
train_256/crawling_baby/Y9snXj9DI9g_000002_000012.mp4 0
train_256/crawling_baby/q5WXeAfzvfI_000094_000104.mp4 0
train_256/crawling_baby/oYDpF2OfK84_000014_000024.mp4 0
train_256/crawling_baby/KQ8wLLtRvns_000003_000013.mp4 0
train_256/crawling_baby/G6rQLbyqnoE_000019_000029.mp4 0
train_256/crawling_baby/3TZauxIPxiU_000010_000020.mp4 0
train_256/crawling_baby/QSpVXQxzi5w_000000_000010.mp4 0
train_256/crawling_baby/U526hqoPJcE_000041_000051.mp4 0
train_256/crawling_baby/zG-K2k1edZo_000012_000022.mp4 0
train_256/crawling_baby/hiBeEXchbMo_000009_000019.mp4 0
train_256/crawling_baby/7ayg0JZht9U_000044_000054.mp4 0
train_256/crawling_baby/j9i0uVtumj0_000090_000100.mp4 0
train_256/crawling_baby/K3rle0fsMHQ_000004_000014.mp4 0
train_256/crawling_baby/Oega2sD2ItE_000014_000024.mp4 0
train_256/crawling_baby/w20_n8-sMfo_000047_000057.mp4 0
train_256/crawling_baby/B3E3CZedNKA_000003_000013.mp4 0
train_256/crawling_baby/vuN9e87ejLA_000054_000064.mp4 0
train_256/crawling_baby/0B2R0kZ5pUE_000040_000050.mp4 0
train_256/crawling_baby/ZoOai4JLxSg_000076_000086.mp4 0
train_256/crawling_baby/LmD9K28QtFw_000026_000036.mp4 0
train_256/crawling_baby/IAldHuxVj-I_000011_000021.mp4 0
train_256/crawling_baby/ZEaB3j_mn6Q_000037_000047.mp4 0
train_256/crawling_baby/IyZZT74DbFs_000004_000014.mp4 0
train_256/crawling_baby/A7LIbQWBI9Q_000049_000059.mp4 0
train_256/crawling_baby/7ON9iMfFfcM_000069_000079.mp4 0
train_256/crawling_baby/krp5Rh0La7s_000034_000044.mp4 0
train_256/crawling_baby/3qCTkzcZ_h8_000079_000089.mp4 0
train_256/crawling_baby/gkgRLTfW2Cw_000042_000052.mp4 0
train_256/crawling_baby/FgqaZXaFYHY_000087_000097.mp4 0
train_256/crawling_baby/hLrNk4PNUWY_000005_000015.mp4 0
train_256/crawling_baby/YVRGOgGEGrI_000004_000014.mp4 0
train_256/crawling_baby/O6a7482cdMA_000040_000050.mp4 0
train_256/crawling_baby/ZJBFyV2DqpY_000096_000106.mp4 0
train_256/crawling_baby/ostf0F0L-so_000023_000033.mp4 0
train_256/crawling_baby/KcQ95jhOA2s_000011_000021.mp4 0
train_256/crawling_baby/GSAiIJghL8o_000024_000034.mp4 0
train_256/crawling_baby/_xFVsnZ16_M_000003_000013.mp4 0
train_256/crawling_baby/7LsFR5qYoWM_000052_000062.mp4 0
train_256/crawling_baby/mcL9Y_x6fFQ_000003_000013.mp4 0
train_256/crawling_baby/GFseC316JZA_000055_000065.mp4 0
train_256/crawling_baby/TfE_SBr6yes_000026_000036.mp4 0
train_256/crawling_baby/bDarhi_CTCo_000000_000010.mp4 0
train_256/crawling_baby/Y0FUyHOcNBY_000010_000020.mp4 0
train_256/crawling_baby/LmxVnOpPYGE_000010_000020.mp4 0
train_256/crawling_baby/WlKdpNUTy-s_000028_000038.mp4 0
train_256/crawling_baby/mllQIYbJyg8_000055_000065.mp4 0
train_256/crawling_baby/7I8J4rL-9TI_000006_000016.mp4 0
train_256/crawling_baby/EgoqpnzlhTQ_000002_000012.mp4 0
train_256/crawling_baby/-QnMS5UVb_M_000000_000010.mp4 0
train_256/crawling_baby/nFB_MuG88eI_000006_000016.mp4 0
train_256/crawling_baby/xhp2Y7sc4XU_000055_000065.mp4 0
train_256/crawling_baby/DsloCRNWeZs_000005_000015.mp4 0
train_256/crawling_baby/qAZSDiLurZk_000134_000144.mp4 0
train_256/crawling_baby/M4t7R1Nn188_000062_000072.mp4 0
train_256/crawling_baby/6Lrcgfuggmg_000218_000228.mp4 0
train_256/crawling_baby/VsOFjKtS0m4_000039_000049.mp4 0
train_256/crawling_baby/xxpEC071KMU_000024_000034.mp4 0
train_256/crawling_baby/04BI6Bv5uMs_000003_000013.mp4 0
train_256/crawling_baby/bcOG5iIuJzk_000001_000011.mp4 0
train_256/crawling_baby/2hARJWw-LOU_000002_000012.mp4 0
train_256/crawling_baby/fn4r2rEnSJE_000000_000010.mp4 0
train_256/crawling_baby/JtNE-ZlzOE8_000075_000085.mp4 0
train_256/crawling_baby/Ml26xsFoAzA_000027_000037.mp4 0
train_256/crawling_baby/PVLAEmMKVEs_000097_000107.mp4 0
train_256/crawling_baby/Ad5h19jwZr0_000003_000013.mp4 0
train_256/crawling_baby/Shi0oAsGUFs_000014_000024.mp4 0
train_256/crawling_baby/5plOQhaFwOo_000030_000040.mp4 0
train_256/crawling_baby/j3ZAIH5xOYk_000031_000041.mp4 0
train_256/crawling_baby/I6MwAnw80hA_000031_000041.mp4 0
train_256/crawling_baby/l46zR3h8nxs_000023_000033.mp4 0
train_256/crawling_baby/8xp5aqYslzs_000030_000040.mp4 0
train_256/crawling_baby/HkfC36xustA_000091_000101.mp4 0
train_256/crawling_baby/YpaRebYNSao_000012_000022.mp4 0
train_256/crawling_baby/qdShpazvzNU_000003_000013.mp4 0
train_256/crawling_baby/cI4mFg0g0PM_000010_000020.mp4 0
train_256/crawling_baby/aBU3YJlRVog_000032_000042.mp4 0
train_256/crawling_baby/l-Q64M8AgqU_000004_000014.mp4 0
train_256/crawling_baby/GgqHsPkg3mQ_000011_000021.mp4 0
train_256/crawling_baby/EED7ShdNStA_000004_000014.mp4 0
train_256/crawling_baby/YU44AtzAOT0_000012_000022.mp4 0
train_256/crawling_baby/BTq_xQGCt70_000010_000020.mp4 0
train_256/crawling_baby/s-4W53pbbmg_000019_000029.mp4 0
train_256/crawling_baby/_YjSFLZHEpU_000005_000015.mp4 0
train_256/crawling_baby/Twbgbgf_scA_000008_000018.mp4 0
train_256/crawling_baby/yQaaCH3vTVQ_000048_000058.mp4 0
train_256/crawling_baby/FNbWXI3GiYU_000020_000030.mp4 0
train_256/crawling_baby/TWiHMQtp-u4_000000_000010.mp4 0
train_256/crawling_baby/B9E7LUDwpb8_000017_000027.mp4 0
train_256/crawling_baby/2UxI82NwX_M_000001_000011.mp4 0
train_256/crawling_baby/k-fkNweXdd8_000063_000073.mp4 0
train_256/crawling_baby/DZkw0KemgWk_000068_000078.mp4 0
train_256/crawling_baby/EN37I2kNhzQ_000002_000012.mp4 0
train_256/crawling_baby/O-Udg6mAphk_000022_000032.mp4 0
train_256/crawling_baby/EiNSogGiles_000015_000025.mp4 0
train_256/crawling_baby/XNcGMEk_-ic_000002_000012.mp4 0
train_256/crawling_baby/3Jv3SNxmihk_000003_000013.mp4 0
train_256/crawling_baby/Gskf4XAG6Qo_000031_000041.mp4 0
train_256/crawling_baby/ojCTT86dXJI_000001_000011.mp4 0
train_256/crawling_baby/Nk_gFWrcFEA_000000_000010.mp4 0
train_256/crawling_baby/6gvV-4K9hDU_000010_000020.mp4 0
train_256/crawling_baby/CPrViq4eiM8_000002_000012.mp4 0
train_256/crawling_baby/aSZk7Z0Nxr0_000017_000027.mp4 0
train_256/crawling_baby/INYiPf49p78_000097_000107.mp4 0
train_256/crawling_baby/b7C2m52A-zU_000025_000035.mp4 0
train_256/crawling_baby/ts236NfGJkU_000004_000014.mp4 0
train_256/crawling_baby/evRMguKRzVI_000000_000010.mp4 0
train_256/crawling_baby/F8hYfTH5w5g_000012_000022.mp4 0
train_256/crawling_baby/LX3TuZ2tE2U_000004_000014.mp4 0
train_256/crawling_baby/cZSRpZCKf-o_000046_000056.mp4 0
train_256/crawling_baby/hTn1ztWGTRI_000050_000060.mp4 0
train_256/crawling_baby/4cO1cV9570o_000027_000037.mp4 0
train_256/crawling_baby/j0JM25le-tQ_000001_000011.mp4 0
train_256/crawling_baby/i_CvH1_BLsk_000019_000029.mp4 0
train_256/crawling_baby/GSYh_gVqPVg_000069_000079.mp4 0
train_256/crawling_baby/LcincHBqRtM_000051_000061.mp4 0
train_256/crawling_baby/YYL5aeU_9qY_000026_000036.mp4 0
train_256/crawling_baby/AKX8NEL__1M_000050_000060.mp4 0
train_256/crawling_baby/-KEX7a0kEL4_000033_000043.mp4 0
train_256/crawling_baby/jePDuzSO7-Y_000040_000050.mp4 0
train_256/crawling_baby/4Ae6K8793nY_000053_000063.mp4 0
train_256/crawling_baby/KrFk3UVHHaE_000041_000051.mp4 0
train_256/crawling_baby/I6N2akjwY-k_000035_000045.mp4 0
train_256/crawling_baby/2Fhj7hTLTpw_000000_000010.mp4 0
train_256/crawling_baby/Cm6JKwOSkC0_000007_000017.mp4 0
train_256/crawling_baby/m68ECAvzU4s_000001_000011.mp4 0
train_256/crawling_baby/CK9ZrtPstKw_000030_000040.mp4 0
train_256/crawling_baby/6kQEfIdJk_I_000012_000022.mp4 0
train_256/crawling_baby/2ZLD2hXZgwI_000007_000017.mp4 0
train_256/crawling_baby/rsAIW8Va7zs_000009_000019.mp4 0
train_256/crawling_baby/5i42SVOBNJc_000003_000013.mp4 0
train_256/crawling_baby/K7LAkgIXgdI_000004_000014.mp4 0
train_256/crawling_baby/N5BG0kYuiYs_000008_000018.mp4 0
train_256/crawling_baby/rn5sdWUNwV4_000033_000043.mp4 0
train_256/crawling_baby/hUZbENfFa6o_000017_000027.mp4 0
train_256/crawling_baby/KmLQPJY4UN8_000014_000024.mp4 0
train_256/crawling_baby/pTJKD6FJeH4_000027_000037.mp4 0
train_256/crawling_baby/ZTAIb5dYBpc_000136_000146.mp4 0
train_256/crawling_baby/2o_Tx2E30YI_000003_000013.mp4 0
train_256/crawling_baby/FQhLjNZFE14_000000_000010.mp4 0
train_256/crawling_baby/_6WZDL4b1ck_000049_000059.mp4 0
train_256/crawling_baby/idqGIWuMFzY_000025_000035.mp4 0
train_256/crawling_baby/Y4FFc3C_nws_000011_000021.mp4 0
train_256/crawling_baby/ZkzHYSeLbkQ_000350_000360.mp4 0
train_256/crawling_baby/nUScAxsvyF0_000033_000043.mp4 0
train_256/crawling_baby/YRLyXPPCQdw_000087_000097.mp4 0
train_256/crawling_baby/yLfRh3kDj9M_000023_000033.mp4 0
train_256/crawling_baby/RF20fGNlenU_000009_000019.mp4 0
train_256/crawling_baby/YY5Xbn0XwmI_000019_000029.mp4 0
train_256/crawling_baby/14b4EAr8_F0_000005_000015.mp4 0
train_256/crawling_baby/wiBPfZo5CQI_000079_000089.mp4 0
train_256/crawling_baby/eqzjLvd1apY_000063_000073.mp4 0
train_256/crawling_baby/mmjjRWcm5tg_000041_000051.mp4 0
train_256/crawling_baby/3jL6Slhgrq4_000004_000014.mp4 0
train_256/crawling_baby/N-IDeMrT270_000066_000076.mp4 0
train_256/crawling_baby/Wd1uE1P1DTU_000017_000027.mp4 0
train_256/crawling_baby/aHjSL7deTx8_000002_000012.mp4 0
train_256/crawling_baby/3YRYRRJyHsA_000118_000128.mp4 0
train_256/crawling_baby/TVeQo_QVxZ0_000040_000050.mp4 0
train_256/crawling_baby/7fiqr_HGgyw_000030_000040.mp4 0
train_256/crawling_baby/QCs3MVlCKYc_000010_000020.mp4 0
train_256/crawling_baby/XHvgHhmojBA_000014_000024.mp4 0
train_256/crawling_baby/xbLix4BflbQ_000143_000153.mp4 0
train_256/crawling_baby/pwKhTobSsfM_000000_000010.mp4 0
train_256/crawling_baby/i_QfBIbV9hA_000050_000060.mp4 0
train_256/crawling_baby/cvJgxKWcDZ8_000028_000038.mp4 0
train_256/crawling_baby/B85aB3xpgs4_000004_000014.mp4 0
train_256/crawling_baby/1pzj82LhUGc_000025_000035.mp4 0
train_256/crawling_baby/4okV2ORmYBY_000079_000089.mp4 0
train_256/crawling_baby/ctZE7i-EBRc_000006_000016.mp4 0
train_256/crawling_baby/ciLTwxzvOoQ_000001_000011.mp4 0
train_256/crawling_baby/GW3K20Rnn8M_000050_000060.mp4 0
train_256/crawling_baby/USKKkew1000_000000_000010.mp4 0
train_256/crawling_baby/YD04k1JXxv8_000001_000011.mp4 0
train_256/crawling_baby/4unjJYH8HOs_000201_000211.mp4 0
train_256/crawling_baby/kgNMNRdPWZ0_000032_000042.mp4 0
train_256/crawling_baby/U59l05Qapos_000000_000010.mp4 0
train_256/crawling_baby/9yVHmWDBtMA_000035_000045.mp4 0
train_256/crawling_baby/-wkHTcwbeH0_000041_000051.mp4 0
train_256/crawling_baby/bWswLcg7hvc_000069_000079.mp4 0
train_256/crawling_baby/IqR8STwq_gM_000004_000014.mp4 0
train_256/crawling_baby/sW4DCsgH2xE_000129_000139.mp4 0
train_256/crawling_baby/EgOWU_3KmZo_000000_000010.mp4 0
train_256/crawling_baby/ynh3Pirtblk_000020_000030.mp4 0
train_256/crawling_baby/EgOrxth6vFM_000013_000023.mp4 0
train_256/crawling_baby/Sx-tzhaqrho_000010_000020.mp4 0
train_256/crawling_baby/2IenNLGunCg_000027_000037.mp4 0
train_256/crawling_baby/DYwKQGoZ2WU_000006_000016.mp4 0
train_256/crawling_baby/XuvZKGmUk_M_000062_000072.mp4 0
train_256/crawling_baby/aV_pNFSoqmQ_000001_000011.mp4 0
train_256/crawling_baby/OrJvsHWnEEo_000032_000042.mp4 0
train_256/crawling_baby/uCogoJYZOJk_000019_000029.mp4 0
train_256/crawling_baby/kIX8g4Rg4qY_000006_000016.mp4 0
train_256/crawling_baby/W8uosByt9Mk_000025_000035.mp4 0
train_256/crawling_baby/DsoBZ0vfme0_000021_000031.mp4 0
train_256/crawling_baby/BynqBzmWw3k_000010_000020.mp4 0
train_256/crawling_baby/4ruSJHzskrQ_000020_000030.mp4 0
train_256/crawling_baby/nMJluDgBdU8_000000_000010.mp4 0
train_256/crawling_baby/leO87KG1QnI_000030_000040.mp4 0
train_256/crawling_baby/g_VJYqbM58Y_000012_000022.mp4 0
train_256/crawling_baby/glDHj-6ucck_000002_000012.mp4 0
train_256/crawling_baby/wqjO925CW0w_000002_000012.mp4 0
train_256/crawling_baby/VE2EGWBUcY0_000005_000015.mp4 0
train_256/crawling_baby/SHtAryUGezw_000010_000020.mp4 0
train_256/crawling_baby/a1-VJ0ncFNg_000014_000024.mp4 0
train_256/crawling_baby/WUnryTq7Xxg_000030_000040.mp4 0
train_256/crawling_baby/ETWZ6ps6_RU_000034_000044.mp4 0
train_256/crawling_baby/KePMDjU9yDc_000052_000062.mp4 0
train_256/crawling_baby/fnZ6gHF7lBo_000009_000019.mp4 0
train_256/crawling_baby/AKq0hFkbbUE_000256_000266.mp4 0
train_256/crawling_baby/aAu_e93ltvE_000020_000030.mp4 0
train_256/crawling_baby/le7i9ONOMRA_000108_000118.mp4 0
train_256/crawling_baby/N_5g4U2-ZOg_000223_000233.mp4 0
train_256/crawling_baby/dJypxCiBNG8_000000_000010.mp4 0
train_256/crawling_baby/vAzniwHQ9No_000022_000032.mp4 0
train_256/crawling_baby/Fh1zPyeknt4_000014_000024.mp4 0
train_256/crawling_baby/owoDr9eRPyU_000024_000034.mp4 0
train_256/crawling_baby/j_YSXkRPMBM_000028_000038.mp4 0
train_256/crawling_baby/q9rvsaCrCsM_000005_000015.mp4 0
train_256/crawling_baby/7AqQ1mPMAqc_000000_000010.mp4 0
train_256/crawling_baby/KzyTX5NxYnA_000162_000172.mp4 0
train_256/crawling_baby/kkc_ZVbAxXg_000002_000012.mp4 0
train_256/crawling_baby/Tso43Nz2FEg_000004_000014.mp4 0
train_256/crawling_baby/FzZjuWxwaP4_000105_000115.mp4 0
train_256/crawling_baby/0yEkDG49lLU_000000_000010.mp4 0
train_256/crawling_baby/TwmPX8EfSVQ_000009_000019.mp4 0
train_256/crawling_baby/pwDE_0XhjmQ_000001_000011.mp4 0
train_256/crawling_baby/-bfLBNvRsN4_000003_000013.mp4 0
train_256/crawling_baby/FHFOgbNpzrM_000003_000013.mp4 0
train_256/crawling_baby/Z2-26WyMLbE_000012_000022.mp4 0
train_256/crawling_baby/-rQ7VuDY66w_000000_000010.mp4 0
train_256/crawling_baby/rHxcIuH-epU_000004_000014.mp4 0
train_256/crawling_baby/e25ne-cD6vE_000013_000023.mp4 0
train_256/crawling_baby/MFDOMzCtlH4_000029_000039.mp4 0
train_256/crawling_baby/av6fntoXdak_000000_000010.mp4 0
train_256/crawling_baby/XHsUV1cpCuQ_000011_000021.mp4 0
train_256/crawling_baby/8XnqHRYCTjA_000006_000016.mp4 0
train_256/crawling_baby/T96RZUd4GP0_000732_000742.mp4 0
train_256/crawling_baby/ZfwQFnATt3c_000008_000018.mp4 0
train_256/crawling_baby/mqKTVmNxne4_000134_000144.mp4 0
train_256/crawling_baby/hVJQgUDTGBE_000002_000012.mp4 0
train_256/crawling_baby/wtWSgSz2NVw_000002_000012.mp4 0
train_256/crawling_baby/4BARaCn-DhQ_000018_000028.mp4 0
train_256/crawling_baby/Dvo7ckMLKWE_000003_000013.mp4 0
train_256/crawling_baby/1dMnALb9nP8_000000_000010.mp4 0
train_256/crawling_baby/sGu7RT4b4WM_000052_000062.mp4 0
train_256/crawling_baby/Epk9629sBbA_000014_000024.mp4 0
train_256/crawling_baby/nkuDIk4UnNY_000006_000016.mp4 0
train_256/crawling_baby/j4r15ldC7Gw_000001_000011.mp4 0
train_256/crawling_baby/QXDreAjeF2w_000005_000015.mp4 0
train_256/crawling_baby/AdKd8T_lyMw_000001_000011.mp4 0
train_256/crawling_baby/klGcWx99ZsM_000016_000026.mp4 0
train_256/crawling_baby/5b2ohEgpO-w_000031_000041.mp4 0
train_256/crawling_baby/zrkx7z7y2e8_000026_000036.mp4 0
train_256/crawling_baby/3HZZrFsICIs_000159_000169.mp4 0
train_256/crawling_baby/5zYbXkLZ20k_000000_000010.mp4 0
train_256/crawling_baby/DI70xm0OHlI_000000_000010.mp4 0
train_256/crawling_baby/QR8f8NggJx8_000060_000070.mp4 0
train_256/crawling_baby/y5oVIJ0nPUg_000002_000012.mp4 0
train_256/crawling_baby/cXWszl0dAeo_000008_000018.mp4 0
train_256/crawling_baby/7OoK8Nv4QgY_000040_000050.mp4 0
train_256/crawling_baby/EWcfpnSOWr4_000035_000045.mp4 0
train_256/crawling_baby/qcYY9_ntVmw_000037_000047.mp4 0
train_256/crawling_baby/JLhBePXdN_w_000069_000079.mp4 0
train_256/crawling_baby/CSxaYBTSZSA_000000_000010.mp4 0
train_256/crawling_baby/kd_cmBZY550_000034_000044.mp4 0
train_256/crawling_baby/Czjsw0nPAds_000000_000010.mp4 0
train_256/crawling_baby/17CWMsjVcuU_000066_000076.mp4 0
train_256/crawling_baby/JDy8-1M6PEE_000006_000016.mp4 0
train_256/crawling_baby/dpHgHt3Akbc_000001_000011.mp4 0
train_256/crawling_baby/yP_u6Qv5uYE_000000_000010.mp4 0
train_256/crawling_baby/c0r23Scy2lk_000025_000035.mp4 0
train_256/crawling_baby/6jUpAqjjZRc_000037_000047.mp4 0
train_256/crawling_baby/jTwARHXEPOY_000021_000031.mp4 0
train_256/crawling_baby/4jq5In5_g-g_000055_000065.mp4 0
train_256/crawling_baby/4j0q4XS8HOg_000005_000015.mp4 0
train_256/crawling_baby/bY0-Lz90nMQ_000005_000015.mp4 0
train_256/crawling_baby/Ipz1C_UoZsM_000006_000016.mp4 0
train_256/crawling_baby/qNO4bIonc_4_000002_000012.mp4 0
train_256/crawling_baby/lu12y0w6Ogk_000042_000052.mp4 0
train_256/crawling_baby/wuEJH4HEduo_000029_000039.mp4 0
train_256/crawling_baby/flIXk4PSD24_000002_000012.mp4 0
train_256/crawling_baby/PgjVphl2OfE_000012_000022.mp4 0
train_256/crawling_baby/N_NG-44RShk_000017_000027.mp4 0
train_256/crawling_baby/pne56-EX3W0_000134_000144.mp4 0
train_256/crawling_baby/Pv5-txE8iHs_000065_000075.mp4 0
train_256/crawling_baby/xoGWD4vMaAA_000060_000070.mp4 0
train_256/crawling_baby/7pGQUm-4SG4_000015_000025.mp4 0
train_256/crawling_baby/B0rqlcTD24Q_000054_000064.mp4 0
train_256/crawling_baby/ne9E0NXHZNI_000063_000073.mp4 0
train_256/crawling_baby/I6eMmeZSPAU_000003_000013.mp4 0
train_256/crawling_baby/77XiRj95yqM_000162_000172.mp4 0
train_256/crawling_baby/cY9yQSAe1a0_000058_000068.mp4 0
train_256/crawling_baby/lL7VDXk04-o_000023_000033.mp4 0
train_256/crawling_baby/NueWwSBCwFY_000077_000087.mp4 0
train_256/crawling_baby/rqeMz21ias4_000025_000035.mp4 0
train_256/crawling_baby/PDm3zgRxQrs_000046_000056.mp4 0
train_256/crawling_baby/2OsA3aAUC28_000007_000017.mp4 0
train_256/crawling_baby/rHxzRO9mWhA_000075_000085.mp4 0
train_256/crawling_baby/opVi8s4fXR4_000012_000022.mp4 0
train_256/crawling_baby/h2iloGvTjMg_000001_000011.mp4 0
train_256/crawling_baby/6K4f_DCDJTw_000002_000012.mp4 0
train_256/crawling_baby/tjuTqJP-dsA_000000_000010.mp4 0
train_256/crawling_baby/7ckJlRDRFc0_000072_000082.mp4 0
train_256/crawling_baby/i0U89N3o0pE_000027_000037.mp4 0
train_256/crawling_baby/bMKRVhfPQro_000006_000016.mp4 0
train_256/crawling_baby/KUaKTxnh4x4_000031_000041.mp4 0
train_256/crawling_baby/88JlfGS_kuA_000025_000035.mp4 0
train_256/crawling_baby/8cGUpGmPgUo_000061_000071.mp4 0
train_256/crawling_baby/UySGCZjaT7Y_000014_000024.mp4 0
train_256/crawling_baby/jWwzn9jNtHg_000004_000014.mp4 0
train_256/crawling_baby/IetLwssvUc0_000045_000055.mp4 0
train_256/crawling_baby/wF1QT1lU6dk_000094_000104.mp4 0
train_256/crawling_baby/IgXO7v46P7w_000001_000011.mp4 0
train_256/crawling_baby/AT53qi3ip6g_000103_000113.mp4 0
train_256/crawling_baby/DQQW2-W-NdA_000023_000033.mp4 0
train_256/crawling_baby/-N5H51xoigA_000000_000010.mp4 0
train_256/crawling_baby/YRAanszyuxA_000050_000060.mp4 0
train_256/crawling_baby/Lggpk8yjGmw_000008_000018.mp4 0
train_256/crawling_baby/HRs5toKJYQw_000012_000022.mp4 0
train_256/crawling_baby/g2_XQibqRF0_000028_000038.mp4 0
train_256/crawling_baby/GlEoqlUoPGU_000083_000093.mp4 0
train_256/crawling_baby/u1z06k8bQ_s_000041_000051.mp4 0
train_256/crawling_baby/JTtb4ArX4hc_000005_000015.mp4 0
train_256/crawling_baby/T-hhWahqJN0_000024_000034.mp4 0
train_256/crawling_baby/q9yjvRumHq4_000017_000027.mp4 0
train_256/crawling_baby/WMXgtn1e6S8_000005_000015.mp4 0
train_256/crawling_baby/dpGOdilUuPI_000055_000065.mp4 0
train_256/crawling_baby/rT4DstPfj7U_000018_000028.mp4 0
train_256/crawling_baby/l7BO7usbJzE_000000_000010.mp4 0
train_256/crawling_baby/3ykh3gq7NdA_000055_000065.mp4 0
train_256/crawling_baby/2cl5p3ka1DU_000019_000029.mp4 0
train_256/crawling_baby/o-6GA6zc5y8_000239_000249.mp4 0
