train_256/training_dog/ZSV4bbBFSxk_000007_000017.mp4 17
train_256/training_dog/hcgMExARXS0_000161_000171.mp4 17
train_256/walking_the_dog/CApoEsZIbnU_000138_000148.mp4 18
train_256/walking_the_dog/-pUiDc8X-To_000055_000065.mp4 18
train_256/walking_the_dog/bWAw5BazRy0_000160_000170.mp4 18
train_256/walking_the_dog/J4PtgV2946g_000004_000014.mp4 18
train_256/walking_the_dog/V8D0b-kk2bA_000005_000015.mp4 18
train_256/walking_the_dog/RspRwAjvQFg_000008_000018.mp4 18
train_256/walking_the_dog/J7-EPBc79x4_000008_000018.mp4 18
train_256/walking_the_dog/ucTQS6y6nYM_000149_000159.mp4 18
train_256/walking_the_dog/ZgVhn7uTTDk_000164_000174.mp4 18
train_256/walking_the_dog/MaOVMLelxMc_000014_000024.mp4 18
train_256/walking_the_dog/q-JTox-lKT0_000008_000018.mp4 18
train_256/walking_the_dog/cwacu7Ij-FI_000095_000105.mp4 18
train_256/walking_the_dog/POSVATCkplI_000045_000055.mp4 18
train_256/walking_the_dog/yOKGYUP1w2I_000181_000191.mp4 18
train_256/walking_the_dog/uKsNB_Ibx50_000242_000252.mp4 18
train_256/walking_the_dog/XWCN04lD-m4_000019_000029.mp4 18
train_256/walking_the_dog/jlPI391bOgM_000008_000018.mp4 18
train_256/walking_the_dog/UBDXaCt7wDY_000058_000068.mp4 18
train_256/walking_the_dog/vE5NZMMA0v4_000006_000016.mp4 18
train_256/walking_the_dog/GfGSg5e2h9o_000351_000361.mp4 18
train_256/walking_the_dog/_t1xo1P235c_000042_000052.mp4 18
train_256/walking_the_dog/TYHRE1g3utU_000002_000012.mp4 18
train_256/walking_the_dog/1TmsbEcPe2U_000003_000013.mp4 18
train_256/walking_the_dog/9m10REi3rvY_000218_000228.mp4 18
train_256/walking_the_dog/5V-MvyiIVVg_000000_000010.mp4 18
train_256/walking_the_dog/5fCKFjR1LCs_000025_000035.mp4 18
train_256/walking_the_dog/PfUrRpAn9js_000025_000035.mp4 18
train_256/walking_the_dog/Ku6stZ5X1SA_000003_000013.mp4 18
train_256/walking_the_dog/SJzZVZfLNWE_000154_000164.mp4 18
train_256/walking_the_dog/igFYw-DZ9GU_000006_000016.mp4 18
train_256/walking_the_dog/WXSLvzEKPNw_000038_000048.mp4 18
train_256/walking_the_dog/9TvxED8oHr8_000023_000033.mp4 18
train_256/walking_the_dog/IH1F8on5meg_000004_000014.mp4 18
train_256/walking_the_dog/owN5yLoWlCA_000032_000042.mp4 18
train_256/walking_the_dog/ClJJUD32xv4_000162_000172.mp4 18
train_256/walking_the_dog/MNgL81R1JzU_000000_000010.mp4 18
train_256/walking_the_dog/W-spIu81__s_000017_000027.mp4 18
train_256/walking_the_dog/ScjoJUouWp8_000122_000132.mp4 18
train_256/walking_the_dog/iRUiISm0fnM_000008_000018.mp4 18
train_256/walking_the_dog/QXvL8fAuBZQ_000096_000106.mp4 18
train_256/walking_the_dog/OaFqLjetyv4_000031_000041.mp4 18
train_256/walking_the_dog/x-Q2V2tnhMA_000065_000075.mp4 18
train_256/walking_the_dog/2-p7n5NAIa0_000081_000091.mp4 18
train_256/walking_the_dog/9ETbfvxrInY_000032_000042.mp4 18
train_256/walking_the_dog/AAFQR8ONplA_000105_000115.mp4 18
train_256/walking_the_dog/crOG2SHntZs_000051_000061.mp4 18
train_256/walking_the_dog/eHq657wNXtg_000001_000011.mp4 18
train_256/walking_the_dog/1x0tWN9_5Sc_000289_000299.mp4 18
train_256/walking_the_dog/fTN63vI2j8o_000011_000021.mp4 18
train_256/walking_the_dog/Jy_n7X2d9z4_000000_000010.mp4 18
train_256/walking_the_dog/OiPJZFQtFVc_000083_000093.mp4 18
train_256/walking_the_dog/aUfxpaJ2_lk_000055_000065.mp4 18
train_256/walking_the_dog/ZeLec1sL7EM_000076_000086.mp4 18
train_256/walking_the_dog/6GizJizW15Q_000117_000127.mp4 18
train_256/walking_the_dog/gkzSIltCZxs_000035_000045.mp4 18
train_256/walking_the_dog/MXdpckfJ1D0_000017_000027.mp4 18
train_256/walking_the_dog/Nc8DP2MW1bY_000104_000114.mp4 18
train_256/walking_the_dog/37ZaUVspFf0_000027_000037.mp4 18
train_256/walking_the_dog/JA4N9IPA2T0_000035_000045.mp4 18
train_256/walking_the_dog/B47FUy_TIsY_000133_000143.mp4 18
train_256/walking_the_dog/7wkAGjgaAB4_000003_000013.mp4 18
train_256/walking_the_dog/tHUS-s7a118_000118_000128.mp4 18
train_256/walking_the_dog/PmlkSZzNwEw_000085_000095.mp4 18
train_256/walking_the_dog/ALS-TirUX-4_000017_000027.mp4 18
train_256/walking_the_dog/rux24fWjABo_000126_000136.mp4 18
train_256/walking_the_dog/5xBZVN9phiM_000002_000012.mp4 18
train_256/walking_the_dog/BemTa7do-zk_000278_000288.mp4 18
train_256/walking_the_dog/sdr5smclv0E_000016_000026.mp4 18
train_256/walking_the_dog/KRgLBU5hveQ_000002_000012.mp4 18
train_256/walking_the_dog/pBAjO-61rLY_000001_000011.mp4 18
train_256/walking_the_dog/cPdqxVqY_OI_000030_000040.mp4 18
train_256/walking_the_dog/aGmAcwHSqWo_000016_000026.mp4 18
train_256/walking_the_dog/pvSPapMBkVo_000000_000010.mp4 18
train_256/walking_the_dog/Rt2Tg6FgiuE_000076_000086.mp4 18
train_256/walking_the_dog/TuallzH84hk_000796_000806.mp4 18
train_256/walking_the_dog/CMHA0zlgtVE_000012_000022.mp4 18
train_256/walking_the_dog/NrKjulE6Nfw_000014_000024.mp4 18
train_256/walking_the_dog/lOEERbZAxmg_000004_000014.mp4 18
train_256/walking_the_dog/bsX8M2JfU68_000016_000026.mp4 18
train_256/walking_the_dog/-oBY_zORv8I_000003_000013.mp4 18
train_256/walking_the_dog/epop1dR0980_000068_000078.mp4 18
train_256/walking_the_dog/mn7lDHErPIQ_000063_000073.mp4 18
train_256/walking_the_dog/bDA4izglrwk_000498_000508.mp4 18
train_256/walking_the_dog/doXYjCb_gLE_000001_000011.mp4 18
train_256/walking_the_dog/5NzxPfYDsFA_000003_000013.mp4 18
train_256/walking_the_dog/ctrcrAwBIrg_000021_000031.mp4 18
train_256/walking_the_dog/vMBvbv8RHxA_000430_000440.mp4 18
train_256/walking_the_dog/3zyVeCRO3JE_000000_000010.mp4 18
train_256/walking_the_dog/a4_Xmt4Oxo8_000012_000022.mp4 18
train_256/walking_the_dog/KCyW4ZwtcOo_000036_000046.mp4 18
train_256/walking_the_dog/K1Ad4PSd5HY_000031_000041.mp4 18
train_256/walking_the_dog/N8WZeexiNHU_000007_000017.mp4 18
train_256/walking_the_dog/CmPoTYZt0Kg_000073_000083.mp4 18
train_256/walking_the_dog/0YLIT4KpdVE_000000_000010.mp4 18
train_256/walking_the_dog/6w9JtZ0xjVI_000004_000014.mp4 18
train_256/walking_the_dog/MhE9u9gtvzk_000000_000010.mp4 18
train_256/walking_the_dog/NjkcMixqqmY_000139_000149.mp4 18
train_256/walking_the_dog/DwtX16Johf4_000002_000012.mp4 18
train_256/walking_the_dog/4fB_nycL6Vs_000007_000017.mp4 18
train_256/walking_the_dog/2ZAzMtwwSvc_000112_000122.mp4 18
